2.628257999999999983e-02 4.832608000000000389e-03 1.340323999999999943e-03
4.415427999999999714e-02 1.218513000000000061e-02 2.437026000000000123e-03
6.232185999999999976e-02 2.728370999999999921e-02 3.384126999999999795e-03
9.020585000000000409e-02 4.040641999999999845e-02 2.901012000000000122e-03
1.352297000000000082e-01 7.293934000000000528e-02 2.737364999999999850e-03
2.038964000000000054e-01 1.176100999999999952e-01 2.458762000000000187e-03
3.056348999999999871e-01 1.763199000000000016e-01 2.026532000000000160e-03
4.586450999999999723e-01 2.474684000000000050e-01 1.553488999999999912e-03
6.883943999999999619e-01 3.357321999999999806e-01 1.151111999999999925e-03
1.032767999999999908e+00 4.117797000000000263e-01 7.706812000000000168e-04
1.549323000000000006e+00 4.624707000000000123e-01 4.718497000000000099e-04
2.237315999999999860e+00 5.194126000000000021e-01 3.471770999999999798e-04
2.922752000000000017e+00 5.648777000000000381e-01 8.572096000000000403e-04
