2.628257999999999983e-02 1.104311999999999960e+00 3.062810000000000255e-01
4.415427999999999714e-02 1.940275999999999890e+00 3.880552999999999919e-01
6.232185999999999976e-02 3.167316000000000020e+00 3.928572000000000175e-01
9.020585000000000409e-02 3.807439000000000018e+00 2.733581999999999956e-01
1.352297000000000082e-01 5.617227999999999888e+00 2.108107999999999926e-01
2.038964000000000054e-01 7.699797000000000224e+00 1.609723000000000126e-01
3.056348999999999871e-01 9.076197000000000514e+00 1.043171999999999988e-01
4.586450999999999723e-01 1.023239000000000054e+01 6.423407999999999896e-02
6.883943999999999619e-01 9.883074999999999832e+00 3.388570999999999944e-02
1.032767999999999908e+00 8.299820000000000420e+00 1.553383000000000021e-02
1.549323000000000006e+00 8.143188000000000315e+00 8.308334000000000552e-03
2.237315999999999860e+00 9.805234999999999701e+00 6.553849999999999953e-03
2.922752000000000017e+00 1.164293999999999940e+01 1.766832000000000125e-02
