2.628257999999999983e-02 5.875055999999999612e-01 1.629446999999999979e-01
4.415427999999999714e-02 5.115870999999999613e-01 1.023174000000000028e-01
6.232185999999999976e-02 5.444436000000000275e-01 6.752991999999999329e-02
9.020585000000000409e-02 1.508704000000000045e+00 1.083186000000000010e-01
1.352297000000000082e-01 4.727770999999999724e+00 1.774301000000000073e-01
2.038964000000000054e-01 7.226573000000000135e+00 1.510790999999999940e-01
3.056348999999999871e-01 6.932288999999999923e+00 7.967622000000000593e-02
4.586450999999999723e-01 6.989373999999999754e+00 4.387597000000000025e-02
6.883943999999999619e-01 7.227907000000000082e+00 2.478204000000000171e-02
1.032767999999999908e+00 7.712251000000000190e+00 1.443413999999999982e-02
1.549323000000000006e+00 9.097818999999999434e+00 9.282323999999999783e-03
2.237315999999999860e+00 1.388500999999999941e+01 9.280785999999999203e-03
2.922752000000000017e+00 2.154657999999999873e+01 3.269723000000000074e-02
