2.628257999999999983e-02 4.796502000000000265e+00 1.330310000000000104e+00
4.415427999999999714e-02 5.987454999999999750e+00 1.197491000000000083e+00
6.232185999999999976e-02 5.121482999999999564e+00 6.352417999999999676e-01
9.020585000000000409e-02 3.276069000000000120e+00 2.352080000000000004e-01
1.352297000000000082e-01 1.827763000000000027e+00 6.859473000000000653e-02
2.038964000000000054e-01 1.753775000000000084e+00 3.666450000000000264e-02
3.056348999999999871e-01 1.765004999999999935e+00 2.028608000000000147e-02
4.586450999999999723e-01 1.758891999999999900e+00 1.104148999999999929e-02
6.883943999999999619e-01 1.775862999999999969e+00 6.088833000000000092e-03
1.032767999999999908e+00 1.903543999999999903e+00 3.562647999999999857e-03
1.549323000000000006e+00 2.283736000000000210e+00 2.330050000000000177e-03
2.237315999999999860e+00 3.551525999999999961e+00 2.373851000000000173e-03
2.922752000000000017e+00 5.539259999999999629e+00 8.405901999999999819e-03
