2.628257999999999983e-02 4.741945000000000299e+00 1.315179000000000098e+00
4.415427999999999714e-02 1.489301000000000030e+01 2.978601999999999972e+00
6.232185999999999976e-02 2.100061000000000178e+01 2.604804999999999815e+00
9.020585000000000409e-02 2.775469000000000008e+01 1.992671000000000081e+00
1.352297000000000082e-01 4.530711000000000155e+01 1.700345999999999913e+00
2.038964000000000054e-01 8.163602000000000203e+01 1.706687000000000065e+00
3.056348999999999871e-01 1.479412000000000091e+02 1.700361000000000011e+00
4.586450999999999723e-01 2.483077000000000112e+02 1.558758000000000088e+00
6.883943999999999619e-01 3.728081999999999994e+02 1.278232999999999953e+00
1.032767999999999908e+00 5.323365000000000009e+02 9.963136999999999688e-01
1.549323000000000006e+00 8.263381000000000540e+02 8.430963000000000207e-01
2.237315999999999860e+00 1.195368999999999915e+03 7.989886000000000488e-01
2.922752000000000017e+00 1.360257000000000062e+03 2.064208999999999961e+00
