2.628257999999999983e-02 1.721097000000000043e-01 4.773464000000000179e-02
4.415427999999999714e-02 1.212965999999999989e+00 2.425932000000000088e-01
6.232185999999999976e-02 3.530686000000000213e+00 4.379276999999999753e-01
9.020585000000000409e-02 6.852533000000000207e+00 4.919832000000000094e-01
1.352297000000000082e-01 1.489371000000000045e+01 5.589509999999999756e-01
2.038964000000000054e-01 1.577187999999999946e+01 3.297276000000000096e-01
3.056348999999999871e-01 1.348920999999999992e+01 1.550381999999999871e-01
4.586450999999999723e-01 1.271499000000000024e+01 7.981866999999999435e-02
6.883943999999999619e-01 1.275769999999999982e+01 4.374183000000000238e-02
1.032767999999999908e+00 1.354349999999999987e+01 2.534782999999999828e-02
1.549323000000000006e+00 1.584830000000000005e+01 1.616969999999999866e-02
2.237315999999999860e+00 2.411780999999999864e+01 1.612041999999999989e-02
2.922752000000000017e+00 3.726021000000000072e+01 5.654287999999999675e-02
