2.628257999999999983e-02 1.588006000000000029e+01 4.404335999999999807e+00
4.415427999999999714e-02 2.285757999999999868e+01 4.571514999999999773e+00
6.232185999999999976e-02 2.267944999999999922e+01 2.813038999999999845e+00
9.020585000000000409e-02 1.597038000000000046e+01 1.146606000000000014e+00
1.352297000000000082e-01 9.916372000000000853e+00 3.721548000000000078e-01
2.038964000000000054e-01 6.021588999999999636e+00 1.258876999999999913e-01
3.056348999999999871e-01 4.657905000000000406e+00 5.353560000000000263e-02
4.586450999999999723e-01 4.946401999999999965e+00 3.105116000000000126e-02
6.883943999999999619e-01 6.115522000000000347e+00 2.096804999999999850e-02
1.032767999999999908e+00 7.624261999999999873e+00 1.426946999999999938e-02
1.549323000000000006e+00 1.034205000000000041e+01 1.055179000000000013e-02
2.237315999999999860e+00 1.523023000000000060e+01 1.017993000000000023e-02
2.922752000000000017e+00 1.983024999999999949e+01 3.009268000000000012e-02
