2.628257999999999983e-02 1.023263999999999951e+00 2.838024000000000102e-01
4.415427999999999714e-02 3.468710000000000182e+00 6.937419000000000224e-01
6.232185999999999976e-02 7.577872000000000163e+00 9.399193000000000131e-01
9.020585000000000409e-02 1.315639999999999965e+01 9.445742000000000305e-01
1.352297000000000082e-01 2.435471000000000075e+01 9.140160000000000506e-01
2.038964000000000054e-01 2.067728999999999928e+01 4.322804000000000091e-01
3.056348999999999871e-01 1.658681999999999945e+01 1.906404999999999905e-01
4.586450999999999723e-01 1.484726999999999997e+01 9.320407999999999471e-02
6.883943999999999619e-01 1.458019999999999960e+01 4.999055000000000165e-02
1.032767999999999908e+00 1.518003999999999998e+01 2.841076000000000018e-02
1.549323000000000006e+00 1.761286000000000129e+01 1.797005000000000130e-02
2.237315999999999860e+00 2.676257000000000019e+01 1.788819000000000173e-02
2.922752000000000017e+00 4.155554000000000059e+01 6.306109999999999494e-02
