2.628257999999999983e-02 1.629942000000000002e+00 4.520645999999999831e-01
4.415427999999999714e-02 4.361673999999999829e+00 8.723347999999999658e-01
6.232185999999999976e-02 8.672484000000000748e+00 1.075688999999999895e+00
9.020585000000000409e-02 1.513194000000000017e+01 1.086410000000000098e+00
1.352297000000000082e-01 2.650209999999999866e+01 9.946061999999999959e-01
2.038964000000000054e-01 1.891234999999999999e+01 3.953825000000000256e-01
3.056348999999999871e-01 1.518185000000000073e+01 1.744923999999999920e-01
4.586450999999999723e-01 1.316874999999999929e+01 8.266716999999999815e-02
6.883943999999999619e-01 1.246588999999999992e+01 4.274131999999999931e-02
1.032767999999999908e+00 1.275144000000000055e+01 2.386542999999999998e-02
1.549323000000000006e+00 1.473386999999999958e+01 1.503266999999999971e-02
2.237315999999999860e+00 2.226830999999999960e+01 1.488421000000000015e-02
2.922752000000000017e+00 3.480516999999999683e+01 5.281730999999999926e-02
