2.628257999999999983e-02 5.545830999999999678e-02 1.538137000000000011e-02
4.415427999999999714e-02 2.200931000000000137e-01 4.401860999999999968e-02
6.232185999999999976e-02 4.514027999999999929e-01 5.598961999999999689e-02
9.020585000000000409e-02 7.202336999999999767e-01 5.170977000000000212e-02
1.352297000000000082e-01 1.557283999999999891e+00 5.844383000000000217e-02
2.038964000000000054e-01 1.480466999999999977e+00 3.095072000000000101e-02
3.056348999999999871e-01 1.058070000000000066e+00 1.216092000000000041e-02
4.586450999999999723e-01 8.648744999999999905e-01 5.429271000000000270e-03
6.883943999999999619e-01 7.628837000000000534e-01 2.615669000000000154e-03
1.032767999999999908e+00 7.413535999999999460e-01 1.387507000000000063e-03
1.549323000000000006e+00 8.404821000000000097e-01 8.575272000000000320e-04
2.237315999999999860e+00 1.237729999999999997e+00 8.273029000000000103e-04
2.922752000000000017e+00 1.911950999999999956e+00 2.901411000000000007e-03
