2.628257999999999983e-02 3.313233999999999924e+01 9.189258999999999844e+00
4.415427999999999714e-02 4.198698999999999870e+01 8.397399000000000058e+00
6.232185999999999976e-02 6.242665000000000219e+01 7.743072999999999873e+00
9.020585000000000409e-02 6.191660999999999859e+01 4.445354000000000028e+00
1.352297000000000082e-01 7.728051000000000670e+01 2.900285999999999920e+00
2.038964000000000054e-01 9.526255000000000450e+01 1.991563999999999890e+00
3.056348999999999871e-01 1.214582000000000050e+02 1.395979000000000081e+00
4.586450999999999723e-01 1.551879000000000133e+02 9.741954999999999920e-01
6.883943999999999619e-01 2.120118999999999971e+02 7.269170999999999827e-01
1.032767999999999908e+00 3.054293999999999869e+02 5.716375000000000206e-01
1.549323000000000006e+00 4.886806000000000267e+02 4.985912000000000122e-01
2.237315999999999860e+00 6.828423000000000229e+02 4.564139999999999864e-01
2.922752000000000017e+00 7.531616000000000213e+02 1.142932999999999977e+00
