2.628257999999999983e-02 8.018773000000000195e+01 2.224007999999999896e+01
4.415427999999999714e-02 1.365478999999999985e+02 2.730959000000000003e+01
6.232185999999999976e-02 1.482034999999999911e+02 1.838239000000000090e+01
9.020585000000000409e-02 1.156651999999999987e+02 8.304273999999999489e+00
1.352297000000000082e-01 8.889324000000000581e+01 3.336104000000000180e+00
2.038964000000000054e-01 7.942328000000000543e+01 1.660427000000000097e+00
3.056348999999999871e-01 1.051731999999999942e+02 1.208808000000000105e+00
4.586450999999999723e-01 1.698112000000000137e+02 1.065994000000000108e+00
6.883943999999999619e-01 2.479435000000000002e+02 8.501142000000000420e-01
1.032767999999999908e+00 3.393156999999999925e+02 6.350586000000000286e-01
1.549323000000000006e+00 4.976109000000000151e+02 5.077026000000000039e-01
2.237315999999999860e+00 7.237444000000000415e+02 4.837530999999999914e-01
2.922752000000000017e+00 8.647925999999999931e+02 1.312335000000000029e+00
