2.628257999999999983e-02 7.077224999999999488e-02 1.962869000000000072e-02
4.415427999999999714e-02 7.353933999999999749e-01 1.470787000000000067e-01
6.232185999999999976e-02 2.254229000000000038e+00 2.796026999999999818e-01
9.020585000000000409e-02 4.877045999999999992e+00 3.501515000000000044e-01
1.352297000000000082e-01 1.177696000000000076e+01 4.419813000000000214e-01
2.038964000000000054e-01 1.436994999999999933e+01 3.004187999999999859e-01
3.056348999999999871e-01 1.299817000000000000e+01 1.493944000000000105e-01
4.586450999999999723e-01 1.274023000000000039e+01 7.997712999999999350e-02
6.883943999999999619e-01 1.303449999999999953e+01 4.469088999999999701e-02
1.032767999999999908e+00 1.396655999999999942e+01 2.613961000000000062e-02
1.549323000000000006e+00 1.647296000000000049e+01 1.680703000000000058e-02
2.237315999999999860e+00 2.514143999999999934e+01 1.680461999999999928e-02
2.922752000000000017e+00 3.866682999999999737e+01 5.867743999999999738e-02
