2.628257999999999983e-02 6.758221999999999952e+00 1.874393999999999894e+00
4.415427999999999714e-02 2.051228000000000051e+01 4.102457000000000242e+00
6.232185999999999976e-02 2.779874999999999829e+01 3.448010000000000019e+00
9.020585000000000409e-02 3.494303000000000026e+01 2.508764000000000216e+00
1.352297000000000082e-01 5.405832000000000193e+01 2.028773000000000160e+00
2.038964000000000054e-01 9.499482000000000426e+01 1.985965999999999898e+00
3.056348999999999871e-01 1.715452999999999975e+02 1.971654999999999935e+00
4.586450999999999723e-01 2.887293000000000234e+02 1.812505000000000033e+00
6.883943999999999619e-01 4.348489000000000146e+02 1.490949000000000080e+00
1.032767999999999908e+00 6.239894000000000460e+02 1.167850000000000055e+00
1.549323000000000006e+00 9.754317999999999529e+02 9.952138000000000373e-01
2.237315999999999860e+00 1.405567000000000007e+03 9.394854999999999734e-01
2.922752000000000017e+00 1.579267000000000053e+03 2.396558999999999884e+00
