2.628257999999999983e-02 7.022466000000000008e+01 1.947682000000000002e+01
4.415427999999999714e-02 1.130478999999999985e+02 2.260958000000000112e+01
6.232185999999999976e-02 1.196500999999999948e+02 1.484076999999999913e+01
9.020585000000000409e-02 8.968370000000000175e+01 6.438913999999999582e+00
1.352297000000000082e-01 6.360566000000000031e+01 2.387077999999999811e+00
2.038964000000000054e-01 5.003047000000000111e+01 1.045940000000000092e+00
3.056348999999999871e-01 5.683520000000000039e+01 6.532350000000000101e-01
4.586450999999999723e-01 8.455782000000000664e+01 5.308138000000000023e-01
6.883943999999999619e-01 1.196234000000000037e+02 4.101480000000000126e-01
1.032767999999999908e+00 1.590743999999999971e+02 2.977214000000000249e-01
1.549323000000000006e+00 2.254100999999999999e+02 2.299815000000000054e-01
2.237315999999999860e+00 3.304950999999999794e+02 2.209039999999999893e-01
2.922752000000000017e+00 4.071524999999999750e+02 6.178595000000000059e-01
