2.628257999999999983e-02 7.156660000000000244e-01 1.984899999999999998e-01
4.415427999999999714e-02 2.784413999999999945e+00 5.568826999999999527e-01
6.232185999999999976e-02 6.481156999999999613e+00 8.038885999999999532e-01
9.020585000000000409e-02 1.123933000000000071e+01 8.069368000000000096e-01
1.352297000000000082e-01 2.171612000000000009e+01 8.149914000000000325e-01
2.038964000000000054e-01 2.079319999999999879e+01 4.347037999999999736e-01
3.056348999999999871e-01 1.728727999999999909e+01 1.986912999999999874e-01
4.586450999999999723e-01 1.584482999999999997e+01 9.946633000000000557e-02
6.883943999999999619e-01 1.580438999999999972e+01 5.418788000000000077e-02
1.032767999999999908e+00 1.671061999999999870e+01 3.127537999999999846e-02
1.549323000000000006e+00 1.948171999999999926e+01 1.987681000000000170e-02
2.237315999999999860e+00 2.962980999999999909e+01 1.980466000000000171e-02
2.922752000000000017e+00 4.606383000000000294e+01 6.990248999999999768e-02
