2.628257999999999983e-02 6.404874999999999978e-03 1.776393000000000026e-03
4.415427999999999714e-02 1.612983000000000125e-02 3.225965999999999816e-03
6.232185999999999976e-02 3.636539999999999911e-02 4.510573000000000360e-03
9.020585000000000409e-02 5.368582000000000215e-02 3.854417000000000173e-03
1.352297000000000082e-01 9.712344000000000532e-02 3.644978000000000107e-03
2.038964000000000054e-01 1.562245999999999913e-01 3.266040000000000002e-03
3.056348999999999871e-01 2.347052000000000027e-01 2.697582000000000018e-03
4.586450999999999723e-01 3.299165000000000014e-01 2.071059000000000094e-03
6.883943999999999619e-01 4.470918999999999865e-01 1.532925999999999993e-03
1.032767999999999908e+00 5.461525000000000407e-01 1.022172000000000011e-03
1.549323000000000006e+00 6.186102999999999463e-01 6.311558000000000532e-04
2.237315999999999860e+00 7.159267000000000269e-01 4.785276999999999890e-04
2.922752000000000017e+00 8.079490000000000283e-01 1.226073999999999957e-03
