2.628257999999999983e-02 8.903248000000000759e-03 2.469316999999999953e-03
4.415427999999999714e-02 1.966723999999999903e-02 3.933449000000000320e-03
6.232185999999999976e-02 3.776410999999999657e-02 4.684062000000000121e-03
9.020585000000000409e-02 5.484499999999999792e-02 3.937641000000000405e-03
1.352297000000000082e-01 1.039835999999999955e-01 3.902434000000000198e-03
2.038964000000000054e-01 1.911109000000000002e-01 3.995374999999999795e-03
3.056348999999999871e-01 3.348000999999999894e-01 3.848022999999999895e-03
4.586450999999999723e-01 5.896082999999999741e-01 3.701279999999999935e-03
6.883943999999999619e-01 9.203386999999999540e-01 3.155530000000000140e-03
1.032767999999999908e+00 1.127436000000000105e+00 2.110092999999999951e-03
1.549323000000000006e+00 1.067220999999999975e+00 1.088863999999999934e-03
2.237315999999999860e+00 1.273446999999999996e+00 8.511761999999999974e-04
2.922752000000000017e+00 1.499411000000000049e+00 2.275376999999999868e-03
