2.628257999999999983e-02 1.294609000000000038e-02 3.590598999999999874e-03
4.415427999999999714e-02 3.266731999999999969e-02 6.533464999999999585e-03
6.232185999999999976e-02 7.492714999999999792e-02 9.293568999999999788e-03
9.020585000000000409e-02 1.096011999999999958e-01 7.868909000000000320e-03
1.352297000000000082e-01 1.991600000000000037e-01 7.474342999999999612e-03
2.038964000000000054e-01 3.204139999999999766e-01 6.698591999999999741e-03
3.056348999999999871e-01 4.841446999999999834e-01 5.564513999999999572e-03
4.586450999999999723e-01 6.909950000000000259e-01 4.337737999999999837e-03
6.883943999999999619e-01 9.483084999999999987e-01 3.251427999999999784e-03
1.032767999999999908e+00 1.164641000000000037e+00 2.179725999999999886e-03
1.549323000000000006e+00 1.350184999999999969e+00 1.377566999999999897e-03
2.237315999999999860e+00 1.620182000000000011e+00 1.082934999999999931e-03
2.922752000000000017e+00 1.937416999999999945e+00 2.940056999999999827e-03
