2.628257999999999983e-02 1.612660999999999900e+00 4.472717999999999972e-01
4.415427999999999714e-02 4.186797999999999575e+00 8.373597000000000401e-01
6.232185999999999976e-02 8.112961999999999563e+00 1.006288999999999989e+00
9.020585000000000409e-02 1.426078000000000046e+01 1.023864000000000107e+00
1.352297000000000082e-01 2.421274999999999977e+01 9.086883999999999517e-01
2.038964000000000054e-01 1.655745999999999896e+01 3.461510999999999894e-01
3.056348999999999871e-01 1.353640000000000043e+01 1.555806000000000133e-01
4.586450999999999723e-01 1.171902000000000044e+01 7.356645000000000545e-02
6.883943999999999619e-01 1.099104999999999954e+01 3.768457000000000057e-02
1.032767999999999908e+00 1.119778999999999947e+01 2.095761999999999972e-02
1.549323000000000006e+00 1.290451000000000015e+01 1.316620999999999937e-02
2.237315999999999860e+00 1.947486999999999924e+01 1.301706000000000044e-02
2.922752000000000017e+00 3.061549000000000120e+01 4.645942000000000127e-02
