2.628257999999999983e-02 4.328979000000000160e-03 1.200642999999999936e-03
4.415427999999999714e-02 1.091864000000000029e-02 2.183729000000000139e-03
6.232185999999999976e-02 2.438161999999999968e-02 3.024167999999999822e-03
9.020585000000000409e-02 3.613245000000000345e-02 2.594158999999999961e-03
1.352297000000000082e-01 6.520537999999999335e-02 2.447113999999999800e-03
2.038964000000000054e-01 1.052263999999999977e-01 2.199867999999999789e-03
3.056348999999999871e-01 1.578904999999999892e-01 1.814712999999999916e-03
4.586450999999999723e-01 2.219656999999999880e-01 1.393394999999999963e-03
6.883943999999999619e-01 3.017159999999999842e-01 1.034481999999999980e-03
1.032767999999999908e+00 3.717462000000000266e-01 6.957550000000000496e-04
1.549323000000000006e+00 4.196123999999999965e-01 4.281221999999999784e-04
2.237315999999999860e+00 4.712379999999999902e-01 3.149769999999999762e-04
2.922752000000000017e+00 5.091807000000000416e-01 7.726887000000000208e-04
