2.628257999999999983e-02 4.179437000000000069e+01 1.159167000000000058e+01
4.415427999999999714e-02 6.419535000000000480e+01 1.283906999999999954e+01
6.232185999999999976e-02 6.642098000000000013e+01 8.238509000000000526e+00
9.020585000000000409e-02 4.847267999999999688e+01 3.480135999999999896e+00
1.352297000000000082e-01 3.268901999999999930e+01 1.226796999999999915e+00
2.038964000000000054e-01 2.328790000000000049e+01 4.868581000000000159e-01
3.056348999999999871e-01 2.236993000000000009e+01 2.571087000000000233e-01
4.586450999999999723e-01 2.953158000000000172e+01 1.853852000000000000e-01
6.883943999999999619e-01 4.003202000000000282e+01 1.372561999999999949e-01
1.032767999999999908e+00 5.196222000000000207e+01 9.725179000000000462e-02
1.549323000000000006e+00 7.141455999999999449e+01 7.286285000000000678e-02
2.237315999999999860e+00 1.045614000000000061e+02 6.988919000000000381e-02
2.922752000000000017e+00 1.324261999999999944e+02 2.009585000000000121e-01
