2.628257999999999983e-02 1.030453999999999981e+00 2.857965000000000089e-01
4.415427999999999714e-02 9.784201000000000148e-01 1.956839999999999968e-01
6.232185999999999976e-02 7.222686999999999857e-01 8.958639999999999659e-02
9.020585000000000409e-02 1.162558999999999898e+00 8.346689999999999665e-02
1.352297000000000082e-01 3.300946000000000158e+00 1.238823000000000008e-01
2.038964000000000054e-01 5.990078999999999709e+00 1.252289000000000041e-01
3.056348999999999871e-01 6.349686000000000163e+00 7.298008000000000273e-02
4.586450999999999723e-01 6.633516000000000190e+00 4.164206000000000157e-02
6.883943999999999619e-01 7.002203999999999873e+00 2.400818999999999870e-02
1.032767999999999908e+00 7.569887999999999728e+00 1.416770000000000009e-02
1.549323000000000006e+00 8.966310999999999254e+00 9.148148999999999517e-03
2.237315999999999860e+00 1.370215999999999923e+01 9.158566999999999403e-03
2.922752000000000017e+00 2.132291000000000025e+01 3.235779999999999906e-02
