2.628257999999999983e-02 4.857957999999999998e+01 1.347354999999999947e+01
4.415427999999999714e-02 6.743291000000000679e+01 1.348658000000000001e+01
6.232185999999999976e-02 9.595613000000000170e+01 1.190188999999999986e+01
9.020585000000000409e-02 9.176003000000000043e+01 6.587985999999999898e+00
1.352297000000000082e-01 1.049193000000000069e+02 3.937551000000000023e+00
2.038964000000000054e-01 1.111794000000000011e+02 2.324323000000000139e+00
3.056348999999999871e-01 1.120515999999999934e+02 1.287863999999999898e+00
4.586450999999999723e-01 1.158602999999999952e+02 7.273161999999999683e-01
6.883943999999999619e-01 1.359936999999999898e+02 4.662761999999999740e-01
1.032767999999999908e+00 1.878004999999999995e+02 3.514848999999999890e-01
1.549323000000000006e+00 3.023066999999999780e+02 3.084375999999999785e-01
2.237315999999999860e+00 4.194931000000000267e+02 2.803905999999999898e-01
2.922752000000000017e+00 4.510980000000000132e+02 6.845472999999999697e-01
