2.628257999999999983e-02 9.757604000000000610e+00 2.706272999999999929e+00
4.415427999999999714e-02 9.875588000000000477e+00 1.975117999999999929e+00
6.232185999999999976e-02 2.136455000000000126e+01 2.649945999999999913e+00
9.020585000000000409e-02 3.052952000000000155e+01 2.191892000000000174e+00
1.352297000000000082e-01 5.523187999999999676e+01 2.072814999999999852e+00
2.038964000000000054e-01 9.662451000000000079e+01 2.020036999999999860e+00
3.056348999999999871e-01 1.618325000000000102e+02 1.860020999999999924e+00
4.586450999999999723e-01 2.476673000000000116e+02 1.554737000000000036e+00
6.883943999999999619e-01 3.646908999999999992e+02 1.250401000000000096e+00
1.032767999999999908e+00 5.290693999999999733e+02 9.901990999999999987e-01
1.549323000000000006e+00 8.413011999999999944e+02 8.583629999999999871e-01
2.237315999999999860e+00 1.198555000000000064e+03 8.011181000000000552e-01
2.922752000000000017e+00 1.333672000000000025e+03 2.023865999999999943e+00
