2.628257999999999983e-02 2.930301000000000173e-03 8.127193000000000438e-04
4.415427999999999714e-02 7.423164000000000325e-03 1.484632999999999960e-03
6.232185999999999976e-02 1.625802999999999970e-02 2.016561000000000048e-03
9.020585000000000409e-02 2.419471999999999942e-02 1.737079000000000097e-03
1.352297000000000082e-01 4.350949999999999956e-02 1.632881999999999997e-03
2.038964000000000054e-01 7.072779999999999345e-02 1.478638999999999908e-03
3.056348999999999871e-01 1.070416000000000006e-01 1.230282000000000077e-03
4.586450999999999723e-01 1.540948000000000040e-01 9.673340999999999580e-04
6.883943999999999619e-01 2.169045000000000001e-01 7.436920000000000076e-04
1.032767999999999908e+00 2.813651999999999820e-01 5.265992999999999846e-04
1.549323000000000006e+00 3.233227000000000184e-01 3.298797000000000122e-04
2.237315999999999860e+00 3.631217999999999946e-01 2.427118000000000027e-04
2.922752000000000017e+00 4.192753000000000174e-01 6.362559000000000487e-04
