2.628257999999999983e-02 2.860311000000000103e-02 7.933076000000000710e-03
4.415427999999999714e-02 1.194212999999999941e-01 2.388426000000000091e-02
6.232185999999999976e-02 2.627344999999999819e-01 3.258819999999999772e-02
9.020585000000000409e-02 4.282136000000000275e-01 3.074394000000000085e-02
1.352297000000000082e-01 9.828947000000000100e-01 3.688737999999999739e-02
2.038964000000000054e-01 9.513321999999999612e-01 1.988859999999999933e-02
3.056348999999999871e-01 6.696012999999999549e-01 7.696058999999999886e-03
4.586450999999999723e-01 5.404267000000000376e-01 3.392542000000000127e-03
6.883943999999999619e-01 4.964465000000000128e-01 1.702146999999999992e-03
1.032767999999999908e+00 4.772404000000000091e-01 8.931965000000000260e-04
1.549323000000000006e+00 5.535400000000000320e-01 5.647658000000000062e-04
2.237315999999999860e+00 8.097828999999999722e-01 5.412614999999999744e-04
2.922752000000000017e+00 1.276742999999999961e+00 1.937474999999999918e-03
