2.628257999999999983e-02 1.506069000000000102e+00 4.177083999999999797e-01
4.415427999999999714e-02 4.418868999999999936e+00 8.837738000000000538e-01
6.232185999999999976e-02 8.879844000000000293e+00 1.101409000000000082e+00
9.020585000000000409e-02 1.522457999999999956e+01 1.093061000000000060e+00
1.352297000000000082e-01 2.729876000000000147e+01 1.024504000000000081e+00
2.038964000000000054e-01 2.158451000000000164e+01 4.512469000000000063e-01
3.056348999999999871e-01 1.718094999999999928e+01 1.974692000000000114e-01
4.586450999999999723e-01 1.511167999999999978e+01 9.486392999999999909e-02
6.883943999999999619e-01 1.472739999999999938e+01 5.049524999999999847e-02
1.032767999999999908e+00 1.532315999999999967e+01 2.867861000000000021e-02
1.549323000000000006e+00 1.776200000000000045e+01 1.812220999999999971e-02
2.237315999999999860e+00 2.694812999999999903e+01 1.801221000000000072e-02
2.922752000000000017e+00 4.198772999999999911e+01 6.371696000000000304e-02
