2.628257999999999983e-02 1.843344000000000094e+01 5.112516000000000282e+00
4.415427999999999714e-02 2.672560000000000002e+01 5.345120999999999789e+00
6.232185999999999976e-02 2.664743999999999957e+01 3.305207999999999924e+00
9.020585000000000409e-02 1.870276000000000138e+01 1.342780000000000085e+00
1.352297000000000082e-01 1.155741000000000085e+01 4.337418000000000107e-01
2.038964000000000054e-01 6.892191999999999652e+00 1.440885000000000082e-01
3.056348999999999871e-01 5.269224999999999604e+00 6.056181000000000064e-02
4.586450999999999723e-01 5.769275999999999627e+00 3.621677000000000229e-02
6.883943999999999619e-01 7.313208999999999627e+00 2.507451000000000124e-02
1.032767999999999908e+00 9.224952000000000041e+00 1.726530000000000079e-02
1.549323000000000006e+00 1.253320000000000078e+01 1.278737999999999923e-02
2.237315999999999860e+00 1.832795000000000130e+01 1.225045999999999947e-02
2.922752000000000017e+00 2.363022000000000133e+01 3.585917999999999745e-02
