2.628257999999999983e-02 2.297725000000000028e-03 6.372742000000000250e-04
4.415427999999999714e-02 5.826200999999999602e-03 1.165239999999999896e-03
6.232185999999999976e-02 1.228571000000000003e-02 1.523854999999999958e-03
9.020585000000000409e-02 1.827664000000000025e-02 1.312185999999999908e-03
1.352297000000000082e-01 3.291171999999999848e-02 1.235154999999999934e-03
2.038964000000000054e-01 5.498907000000000100e-02 1.149604000000000034e-03
3.056348999999999871e-01 8.701174000000000408e-02 1.000068999999999915e-03
4.586450999999999723e-01 1.379390000000000061e-01 8.659152000000000472e-04
6.883943999999999619e-01 2.185089000000000059e-01 7.491929999999999944e-04
1.032767999999999908e+00 3.131297000000000108e-01 5.860492000000000132e-04
1.549323000000000006e+00 3.639296000000000197e-01 3.713101999999999809e-04
2.237315999999999860e+00 4.170184000000000113e-01 2.787364999999999765e-04
2.922752000000000017e+00 5.095650999999999931e-01 7.732719000000000528e-04
