2.628257999999999983e-02 3.910820999999999970e+01 1.084666999999999959e+01
4.415427999999999714e-02 4.917611999999999739e+01 9.835224000000000188e+00
6.232185999999999976e-02 7.277367999999999881e+01 9.026464000000000709e+00
9.020585000000000409e-02 7.186516000000000304e+01 5.159618000000000038e+00
1.352297000000000082e-01 8.952506999999999948e+01 3.359815999999999914e+00
2.038964000000000054e-01 1.105695999999999941e+02 2.311573000000000100e+00
3.056348999999999871e-01 1.408793000000000006e+02 1.619194999999999940e+00
4.586450999999999723e-01 1.798771999999999878e+02 1.129183000000000048e+00
6.883943999999999619e-01 2.456990000000000123e+02 8.424186000000000174e-01
1.032767999999999908e+00 3.552121999999999957e+02 6.648104000000000235e-01
1.549323000000000006e+00 5.703953999999999951e+02 5.819630999999999554e-01
2.237315999999999860e+00 7.950646000000000413e+02 5.314237000000000544e-01
2.922752000000000017e+00 8.675608999999999469e+02 1.316535000000000011e+00
