2.628257999999999983e-02 3.866819000000000273e+01 1.072462999999999944e+01
4.415427999999999714e-02 4.866405000000000314e+01 9.732810000000000628e+00
6.232185999999999976e-02 7.204751000000000261e+01 8.936393999999999949e+00
9.020585000000000409e-02 7.117786999999999864e+01 5.110273000000000287e+00
1.352297000000000082e-01 8.869930999999999699e+01 3.328825999999999841e+00
2.038964000000000054e-01 1.095514000000000010e+02 2.290287999999999879e+00
3.056348999999999871e-01 1.395594000000000108e+02 1.604025000000000034e+00
4.586450999999999723e-01 1.781433000000000106e+02 1.118298999999999932e+00
6.883943999999999619e-01 2.432185000000000059e+02 8.339136999999999800e-01
1.032767999999999908e+00 3.513944999999999936e+02 6.576651999999999498e-01
1.549323000000000006e+00 5.639664000000000215e+02 5.754036999999999624e-01
2.237315999999999860e+00 7.859633999999999787e+02 5.253404999999999880e-01
2.922752000000000017e+00 8.576113000000000284e+02 1.301436999999999955e+00
