2.628257999999999983e-02 2.860922000000000118e-02 7.934771000000000185e-03
4.415427999999999714e-02 1.194226000000000038e-01 2.388453000000000104e-02
6.232185999999999976e-02 2.627475000000000227e-01 3.258981999999999851e-02
9.020585000000000409e-02 4.282445999999999753e-01 3.074616999999999975e-02
1.352297000000000082e-01 9.829495999999999789e-01 3.688944000000000251e-02
2.038964000000000054e-01 9.513538000000000272e-01 1.988904999999999840e-02
3.056348999999999871e-01 6.696056999999999704e-01 7.696108999999999589e-03
4.586450999999999723e-01 5.404187999999999770e-01 3.392491999999999990e-03
6.883943999999999619e-01 4.964418999999999915e-01 1.702130999999999957e-03
1.032767999999999908e+00 4.771845000000000114e-01 8.930919999999999527e-04
1.549323000000000006e+00 5.534622000000000153e-01 5.646864999999999610e-04
2.237315999999999860e+00 8.098554000000000030e-01 5.413100000000000333e-04
2.922752000000000017e+00 1.276801999999999992e+00 1.937563999999999910e-03
