2.628257999999999983e-02 4.868660000000000210e+00 1.350322999999999940e+00
4.415427999999999714e-02 8.063261999999999929e+00 1.612651999999999974e+00
6.232185999999999976e-02 1.248343000000000025e+01 1.548378999999999950e+00
9.020585000000000409e-02 1.398287000000000013e+01 1.003911999999999916e+00
1.352297000000000082e-01 1.882114999999999938e+01 7.063452000000000064e-01
2.038964000000000054e-01 2.310304999999999964e+01 4.829935000000000200e-01
3.056348999999999871e-01 2.398083000000000098e+01 2.756235000000000213e-01
4.586450999999999723e-01 2.383118999999999943e+01 1.496009000000000089e-01
6.883943999999999619e-01 2.103111000000000175e+01 7.210856000000000210e-02
1.032767999999999908e+00 1.811007000000000033e+01 3.389455999999999719e-02
1.549323000000000006e+00 2.014654000000000167e+01 2.055511000000000144e-02
2.237315999999999860e+00 2.469697999999999993e+01 1.650754000000000110e-02
2.922752000000000017e+00 2.721780000000000044e+01 4.130339000000000232e-02
