2.628257999999999983e-02 6.563596999999999682e+00 1.820413999999999977e+00
4.415427999999999714e-02 1.999116000000000071e+01 3.998231999999999786e+00
6.232185999999999976e-02 2.715492000000000061e+01 3.368152999999999953e+00
9.020585000000000409e-02 3.427850999999999715e+01 2.461053999999999853e+00
1.352297000000000082e-01 5.328833999999999804e+01 1.999875999999999987e+00
2.038964000000000054e-01 9.392149999999999466e+01 1.963527999999999940e+00
3.056348999999999871e-01 1.697319999999999993e+02 1.950812999999999908e+00
4.586450999999999723e-01 2.855957000000000221e+02 1.792834000000000039e+00
6.883943999999999619e-01 4.299757000000000176e+02 1.474240999999999913e+00
1.032767999999999908e+00 6.166476999999999862e+02 1.154109000000000052e+00
1.549323000000000006e+00 9.633627999999999929e+02 9.828999999999999959e-01
2.237315999999999860e+00 1.387858999999999924e+03 9.276493999999999573e-01
2.922752000000000017e+00 1.559534000000000106e+03 2.366614000000000217e+00
