2.628257999999999983e-02 4.142533999999999850e+01 1.148931999999999931e+01
4.415427999999999714e-02 6.363020999999999816e+01 1.272603999999999935e+01
6.232185999999999976e-02 6.585114000000000090e+01 8.167828999999999340e+00
9.020585000000000409e-02 4.806784999999999997e+01 3.451070000000000082e+00
1.352297000000000082e-01 3.242914999999999992e+01 1.217044000000000015e+00
2.038964000000000054e-01 2.310733000000000104e+01 4.830828999999999818e-01
3.056348999999999871e-01 2.219055000000000177e+01 2.550470000000000237e-01
4.586450999999999723e-01 2.928462000000000032e+01 1.838348999999999955e-01
6.883943999999999619e-01 3.969127000000000294e+01 1.360879000000000116e-01
1.032767999999999908e+00 5.151861000000000246e+01 9.642153000000000529e-02
1.549323000000000006e+00 7.080706999999999596e+01 7.224305000000000310e-02
2.237315999999999860e+00 1.036747000000000014e+02 6.929649000000000225e-02
2.922752000000000017e+00 1.313029999999999973e+02 1.992539999999999867e-01
