2.628257999999999983e-02 1.134849999999999914e+00 3.147507999999999972e-01
4.415427999999999714e-02 2.930931000000000175e+00 5.861861999999999906e-01
6.232185999999999976e-02 5.394944999999999879e+00 6.691605999999999943e-01
9.020585000000000409e-02 9.719697999999999283e+00 6.978336000000000539e-01
1.352297000000000082e-01 1.604974999999999952e+01 6.023365000000000524e-01
2.038964000000000054e-01 1.063284999999999947e+01 2.222909000000000135e-01
3.056348999999999871e-01 8.757873000000000019e+00 1.006586000000000009e-01
4.586450999999999723e-01 7.276343999999999923e+00 4.567742999999999803e-02
6.883943999999999619e-01 6.763632999999999562e+00 2.319020000000000109e-02
1.032767999999999908e+00 6.815347000000000044e+00 1.275550999999999942e-02
1.549323000000000006e+00 7.805640999999999607e+00 7.963941000000000422e-03
2.237315999999999860e+00 1.174006999999999934e+01 7.847101000000000423e-03
2.922752000000000017e+00 1.837284999999999968e+01 2.788105000000000097e-02
