2.628257999999999983e-02 7.094229999999999980e-02 1.967585000000000167e-02
4.415427999999999714e-02 7.369727000000000361e-01 1.473945000000000116e-01
6.232185999999999976e-02 2.257573999999999970e+00 2.800175999999999776e-01
9.020585000000000409e-02 4.881865000000000343e+00 3.504975000000000174e-01
1.352297000000000082e-01 1.178561999999999976e+01 4.423063999999999885e-01
2.038964000000000054e-01 1.437944000000000067e+01 3.006173999999999791e-01
3.056348999999999871e-01 1.300669000000000075e+01 1.494922999999999946e-01
4.586450999999999723e-01 1.274872000000000050e+01 8.003037999999999819e-02
6.883943999999999619e-01 1.304321000000000019e+01 4.472075999999999829e-02
1.032767999999999908e+00 1.397606999999999999e+01 2.615742999999999888e-02
1.549323000000000006e+00 1.648435999999999879e+01 1.681865999999999917e-02
2.237315999999999860e+00 2.515871999999999886e+01 1.681616999999999834e-02
2.922752000000000017e+00 3.869292000000000087e+01 5.871703000000000339e-02
