2.628257999999999983e-02 6.446724000000000031e-03 1.787998999999999969e-03
4.415427999999999714e-02 1.623515999999999848e-02 3.247031999999999956e-03
6.232185999999999976e-02 3.660768999999999829e-02 4.540625000000000390e-03
9.020585000000000409e-02 5.404180000000000095e-02 3.879974999999999917e-03
1.352297000000000082e-01 9.776906000000000485e-02 3.669206999999999851e-03
2.038964000000000054e-01 1.572585999999999984e-01 3.287655999999999912e-03
3.056348999999999871e-01 2.362557999999999880e-01 2.715405000000000162e-03
4.586450999999999723e-01 3.320934999999999859e-01 2.084724999999999946e-03
6.883943999999999619e-01 4.500515999999999961e-01 1.543075000000000089e-03
1.032767999999999908e+00 5.497471999999999914e-01 1.028899000000000003e-03
1.549323000000000006e+00 6.226256999999999486e-01 6.352525999999999833e-04
2.237315999999999860e+00 7.205470000000000486e-01 4.816158999999999978e-04
2.922752000000000017e+00 8.133808999999999623e-01 1.234316999999999966e-03
