2.628257999999999983e-02 9.301337999999999273e-03 2.579726999999999975e-03
4.415427999999999714e-02 2.335332000000000033e-02 4.670665000000000060e-03
6.232185999999999976e-02 5.300946000000000130e-02 6.575013999999999685e-03
9.020585000000000409e-02 7.789330999999999339e-02 5.592414000000000412e-03
1.352297000000000082e-01 1.413457999999999937e-01 5.304612999999999690e-03
2.038964000000000054e-01 2.271758999999999862e-01 4.749350000000000273e-03
3.056348999999999871e-01 3.417331000000000119e-01 3.927706999999999900e-03
4.586450999999999723e-01 4.826093000000000188e-01 3.029591999999999789e-03
6.883943999999999619e-01 6.577587000000000295e-01 2.255231999999999810e-03
1.032767999999999908e+00 8.021829999999999794e-01 1.501355000000000007e-03
1.549323000000000006e+00 9.128844999999999876e-01 9.313979000000000225e-04
2.237315999999999860e+00 1.071685999999999916e+00 7.163182000000000360e-04
2.922752000000000017e+00 1.244906999999999986e+00 1.889164000000000034e-03
