2.628257999999999983e-02 5.399988999999999484e-01 1.497688000000000075e-01
4.415427999999999714e-02 1.473433999999999910e+00 2.946868000000000265e-01
6.232185999999999976e-02 2.668950000000000156e+00 3.310424000000000144e-01
9.020585000000000409e-02 4.800595000000000390e+00 3.446626999999999885e-01
1.352297000000000082e-01 8.265945999999999572e+00 3.102153999999999745e-01
2.038964000000000054e-01 6.108416000000000068e+00 1.277029000000000081e-01
3.056348999999999871e-01 4.763600000000000279e+00 5.475040999999999936e-02
4.586450999999999723e-01 3.861905000000000143e+00 2.424319999999999947e-02
6.883943999999999619e-01 3.540836999999999790e+00 1.214032999999999952e-02
1.032767999999999908e+00 3.524678000000000200e+00 6.596738999999999901e-03
1.549323000000000006e+00 4.006658999999999970e+00 4.087915000000000125e-03
2.237315999999999860e+00 5.999572999999999823e+00 4.010134000000000268e-03
2.922752000000000017e+00 9.413629000000000246e+00 1.428531000000000072e-02
