2.628257999999999983e-02 9.691117000000000203e+00 2.687832000000000221e+00
4.415427999999999714e-02 9.833012999999999337e+00 1.966603000000000101e+00
6.232185999999999976e-02 2.124002000000000123e+01 2.634500000000000064e+00
9.020585000000000409e-02 3.030237999999999943e+01 2.175584000000000184e+00
1.352297000000000082e-01 5.476666000000000167e+01 2.055356000000000183e+00
2.038964000000000054e-01 9.572782999999999731e+01 2.001291000000000153e+00
3.056348999999999871e-01 1.602435000000000116e+02 1.841757000000000088e+00
4.586450999999999723e-01 2.451090000000000089e+02 1.538677999999999990e+00
6.883943999999999619e-01 3.607502999999999815e+02 1.236890999999999963e+00
1.032767999999999908e+00 5.230137999999999465e+02 9.788656000000000024e-01
1.549323000000000006e+00 8.311761999999999944e+02 8.480326000000000253e-01
2.237315999999999860e+00 1.183865999999999985e+03 7.912998999999999450e-01
2.922752000000000017e+00 1.317373000000000047e+03 1.999131999999999909e+00
