2.628257999999999983e-02 1.612815000000000110e+00 4.473142999999999980e-01
4.415427999999999714e-02 4.187119000000000035e+00 8.374238999999999988e-01
6.232185999999999976e-02 8.113338999999999857e+00 1.006335999999999897e+00
9.020585000000000409e-02 1.426158000000000037e+01 1.023921999999999999e+00
1.352297000000000082e-01 2.421400999999999826e+01 9.087353999999999710e-01
2.038964000000000054e-01 1.655812999999999846e+01 3.461651000000000034e-01
3.056348999999999871e-01 1.353714000000000084e+01 1.555890000000000051e-01
4.586450999999999723e-01 1.171959999999999980e+01 7.357006000000000656e-02
6.883943999999999619e-01 1.099154000000000053e+01 3.768627000000000088e-02
1.032767999999999908e+00 1.119837000000000060e+01 2.095872000000000013e-02
1.549323000000000006e+00 1.290513999999999939e+01 1.316686000000000072e-02
2.237315999999999860e+00 1.947551999999999950e+01 1.301749999999999956e-02
2.922752000000000017e+00 3.061655999999999977e+01 4.646104999999999680e-02
