2.628257999999999983e-02 4.757083000000000084e+01 1.319377000000000066e+01
4.415427999999999714e-02 9.075226000000000681e+01 1.815044999999999931e+01
6.232185999999999976e-02 1.022100999999999971e+02 1.267759999999999998e+01
9.020585000000000409e-02 8.759906999999999755e+01 6.289246999999999588e+00
1.352297000000000082e-01 8.091347000000000378e+01 3.036627999999999883e+00
2.038964000000000054e-01 9.445678999999999803e+01 1.974717999999999973e+00
3.056348999999999871e-01 1.486165000000000020e+02 1.708123000000000058e+00
4.586450999999999723e-01 2.514896999999999991e+02 1.578732999999999942e+00
6.883943999999999619e-01 3.753541999999999916e+02 1.286961999999999939e+00
1.032767999999999908e+00 5.268497999999999593e+02 9.860449000000000019e-01
1.549323000000000006e+00 7.987041000000000395e+02 8.149018999999999568e-01
2.237315999999999860e+00 1.152874000000000024e+03 7.705843999999999472e-01
2.922752000000000017e+00 1.334303000000000111e+03 2.024823000000000039e+00
