2.628257999999999983e-02 1.644977999999999996e-01 4.562348000000000098e-02
4.415427999999999714e-02 5.587163000000000546e-01 1.117433000000000037e-01
6.232185999999999976e-02 1.046904999999999974e+00 1.298526000000000125e-01
9.020585000000000409e-02 1.732043999999999917e+00 1.243535000000000057e-01
1.352297000000000082e-01 3.205013999999999807e+00 1.202820000000000000e-01
2.038964000000000054e-01 2.863389999999999880e+00 5.986219000000000262e-02
3.056348999999999871e-01 2.094176000000000037e+00 2.406940000000000121e-02
4.586450999999999723e-01 1.694101000000000079e+00 1.063476000000000005e-02
6.883943999999999619e-01 1.503260999999999958e+00 5.154170999999999926e-03
1.032767999999999908e+00 1.493055000000000021e+00 2.794380999999999862e-03
1.549323000000000006e+00 1.702776000000000067e+00 1.737309000000000032e-03
2.237315999999999860e+00 2.529170000000000140e+00 1.690506000000000040e-03
2.922752000000000017e+00 3.940854999999999997e+00 5.980300000000000026e-03
