2.628257999999999983e-02 1.491005000000000003e+01 4.135303000000000395e+00
4.415427999999999714e-02 2.332522000000000162e+01 4.665043999999999969e+00
6.232185999999999976e-02 3.461337000000000330e+01 4.293260000000000076e+00
9.020585000000000409e-02 3.640370000000000061e+01 2.613633000000000095e+00
1.352297000000000082e-01 4.542716999999999672e+01 1.704850999999999894e+00
2.038964000000000054e-01 5.109781000000000262e+01 1.068252999999999897e+00
3.056348999999999871e-01 4.878405999999999665e+01 5.606991999999999532e-01
4.586450999999999723e-01 4.497560000000000002e+01 2.823354000000000141e-01
6.883943999999999619e-01 3.949929999999999808e+01 1.354296999999999862e-01
1.032767999999999908e+00 3.891131000000000029e+01 7.282587000000000088e-02
1.549323000000000006e+00 5.069830999999999932e+01 5.172647999999999829e-02
2.237315999999999860e+00 6.393430000000000035e+01 4.273388999999999660e-02
2.922752000000000017e+00 6.553766000000000247e+01 9.945429000000000075e-02
