2.628257999999999983e-02 3.324643999999999977e+01 9.220904000000000877e+00
4.415427999999999714e-02 4.906546999999999770e+01 9.813095000000000567e+00
6.232185999999999976e-02 7.045771999999999480e+01 8.739204000000000860e+00
9.020585000000000409e-02 6.925332000000000221e+01 4.972097999999999907e+00
1.352297000000000082e-01 8.042548999999999637e+01 3.018314999999999859e+00
2.038964000000000054e-01 8.441607000000000482e+01 1.764807000000000015e+00
3.056348999999999871e-01 7.778047999999999718e+01 8.939694999999999725e-01
4.586450999999999723e-01 7.021656000000000120e+01 4.407862000000000169e-01
6.883943999999999619e-01 6.756963000000000363e+01 2.316734000000000016e-01
1.032767999999999908e+00 8.224938000000000216e+01 1.539368000000000125e-01
1.549323000000000006e+00 1.272022000000000048e+02 1.297819000000000056e-01
2.237315999999999860e+00 1.764579999999999984e+02 1.179450999999999972e-01
2.922752000000000017e+00 1.914879999999999995e+02 2.905855999999999995e-01
