2.628257999999999983e-02 7.162735999999999548e-01 1.986585999999999907e-01
4.415427999999999714e-02 2.786003000000000007e+00 5.572006999999999932e-01
6.232185999999999976e-02 6.483819999999999695e+00 8.042188999999999588e-01
9.020585000000000409e-02 1.124296000000000006e+01 8.071971999999999481e-01
1.352297000000000082e-01 2.172231999999999985e+01 8.152239999999999487e-01
2.038964000000000054e-01 2.079850000000000065e+01 4.348143999999999898e-01
3.056348999999999871e-01 1.729176999999999964e+01 1.987429000000000001e-01
4.586450999999999723e-01 1.584886999999999979e+01 9.949165999999999566e-02
6.883943999999999619e-01 1.580851000000000006e+01 5.420201999999999659e-02
1.032767999999999908e+00 1.671507000000000076e+01 3.128369000000000288e-02
1.549323000000000006e+00 1.948686999999999969e+01 1.988207000000000169e-02
2.237315999999999860e+00 2.963748999999999967e+01 1.980979000000000073e-02
2.922752000000000017e+00 4.607710999999999757e+01 6.992262999999999951e-02
