2.628257999999999983e-02 6.785084999999999589e-01 1.881844000000000017e-01
4.415427999999999714e-02 2.422130000000000116e+00 4.844260000000000232e-01
6.232185999999999976e-02 4.683018999999999821e+00 5.808569999999999567e-01
9.020585000000000409e-02 7.656109999999999971e+00 5.496765999999999597e-01
1.352297000000000082e-01 1.561492999999999931e+01 5.860178999999999805e-01
2.038964000000000054e-01 2.093988999999999834e+01 4.377704000000000040e-01
3.056348999999999871e-01 2.127365999999999957e+01 2.445086999999999955e-01
4.586450999999999723e-01 2.088312000000000168e+01 1.310942999999999969e-01
6.883943999999999619e-01 2.107546999999999926e+01 7.226064999999999572e-02
1.032767999999999908e+00 2.250167000000000073e+01 4.211382999999999793e-02
1.549323000000000006e+00 2.712887999999999877e+01 2.767905999999999839e-02
2.237315999999999860e+00 4.224322999999999695e+01 2.823550999999999839e-02
2.922752000000000017e+00 6.619983000000000573e+01 1.004590999999999956e-01
