2.628257999999999983e-02 3.664352000000000054e+00 1.016307999999999989e+00
4.415427999999999714e-02 4.121630999999999823e+00 8.243262000000000089e-01
6.232185999999999976e-02 1.161124000000000045e+01 1.440196999999999949e+00
9.020585000000000409e-02 1.901267999999999958e+01 1.365031000000000105e+00
1.352297000000000082e-01 3.860766999999999882e+01 1.448919999999999986e+00
2.038964000000000054e-01 7.414171000000000333e+01 1.550010000000000110e+00
3.056348999999999871e-01 1.331918000000000006e+02 1.530839999999999979e+00
4.586450999999999723e-01 2.144696999999999889e+02 1.346338999999999952e+00
6.883943999999999619e-01 3.279469000000000278e+02 1.124419000000000057e+00
1.032767999999999908e+00 4.925967999999999734e+02 9.219374000000000180e-01
1.549323000000000006e+00 7.827267000000000507e+02 7.986005000000000464e-01
2.237315999999999860e+00 1.049228000000000065e+03 7.013074999999999726e-01
2.922752000000000017e+00 1.088550999999999931e+03 1.651890999999999998e+00
