2.628257999999999983e-02 1.790469999999999909e-02 4.965871999999999648e-03
4.415427999999999714e-02 4.528514000000000150e-02 9.057027000000000480e-03
6.232185999999999976e-02 1.050235000000000057e-01 1.302655999999999953e-02
9.020585000000000409e-02 1.528722000000000136e-01 1.097558000000000041e-02
1.352297000000000082e-01 2.779659999999999909e-01 1.043187999999999928e-02
2.038964000000000054e-01 4.482257000000000047e-01 9.370629000000000111e-03
3.056348999999999871e-01 6.814464000000000077e-01 7.832199999999999232e-03
4.586450999999999723e-01 9.820292000000000465e-01 6.164712000000000143e-03
6.883943999999999619e-01 1.354729000000000072e+00 4.644907000000000202e-03
1.032767999999999908e+00 1.671448999999999963e+00 3.128260999999999802e-03
1.549323000000000006e+00 1.971041999999999961e+00 2.011015000000000112e-03
2.237315999999999860e+00 2.422299000000000202e+00 1.619072999999999953e-03
2.922752000000000017e+00 2.971713999999999967e+00 4.509616999999999619e-03
