2.628257999999999983e-02 3.343147000000000091e+00 9.272221999999999964e-01
4.415427999999999714e-02 4.781744999999999912e+00 9.563488999999999463e-01
6.232185999999999976e-02 5.450737000000000165e+00 6.760806999999999789e-01
9.020585000000000409e-02 4.391714999999999591e+00 3.153067999999999982e-01
1.352297000000000082e-01 3.411211999999999911e+00 1.280205000000000093e-01
2.038964000000000054e-01 2.957969999999999988e+00 6.183945999999999887e-02
3.056348999999999871e-01 3.860046999999999784e+00 4.436542999999999737e-02
4.586450999999999723e-01 5.653526000000000273e+00 3.549014999999999809e-02
6.883943999999999619e-01 7.406754000000000282e+00 2.539525000000000116e-02
1.032767999999999908e+00 8.823829999999999174e+00 1.651456000000000104e-02
1.549323000000000006e+00 1.125205000000000055e+01 1.148024999999999914e-02
2.237315999999999860e+00 1.776804999999999879e+01 1.187621999999999983e-02
2.922752000000000017e+00 2.764573999999999998e+01 4.195278000000000201e-02
