2.628257999999999983e-02 1.562980000000000036e+00 4.334926000000000057e-01
4.415427999999999714e-02 2.735911999999999900e+00 5.471823999999999577e-01
6.232185999999999976e-02 4.343529000000000195e+00 5.387484999999999635e-01
9.020585000000000409e-02 5.018073000000000228e+00 3.602766000000000024e-01
1.352297000000000082e-01 7.075192999999999621e+00 2.655272000000000188e-01
2.038964000000000054e-01 9.267879999999999896e+00 1.937548000000000048e-01
3.056348999999999871e-01 1.051708999999999961e+01 1.208781000000000022e-01
4.586450999999999723e-01 1.157687999999999917e+01 7.267415000000000680e-02
6.883943999999999619e-01 1.112900999999999918e+01 3.815762000000000320e-02
1.032767999999999908e+00 9.407311999999999230e+00 1.760660000000000003e-02
1.549323000000000006e+00 9.167657000000000167e+00 9.353577999999999545e-03
2.237315999999999860e+00 1.060266000000000020e+01 7.086850999999999914e-03
2.922752000000000017e+00 1.216178999999999988e+01 1.845567999999999861e-02
