2.628257999999999983e-02 5.751905999999999963e-01 1.595292000000000099e-01
4.415427999999999714e-02 1.516197999999999935e+00 3.032394999999999952e-01
6.232185999999999976e-02 2.776419999999999888e+00 3.443725999999999732e-01
9.020585000000000409e-02 4.924822999999999951e+00 3.535816999999999988e-01
1.352297000000000082e-01 8.140544999999999476e+00 3.055091999999999808e-01
2.038964000000000054e-01 6.120777999999999608e+00 1.279613000000000000e-01
3.056348999999999871e-01 5.382126000000000410e+00 6.185944000000000165e-02
4.586450999999999723e-01 4.417525999999999620e+00 2.773112999999999967e-02
6.883943999999999619e-01 3.969485000000000152e+00 1.361002000000000045e-02
1.032767999999999908e+00 3.892904999999999838e+00 7.285907999999999794e-03
1.549323000000000006e+00 4.555718999999999852e+00 4.648109999999999568e-03
2.237315999999999860e+00 7.033805000000000085e+00 4.701417999999999743e-03
2.922752000000000017e+00 1.122611000000000026e+01 1.703578000000000037e-02
