2.628257999999999983e-02 2.463044999999999973e+01 6.831258000000000052e+00
4.415427999999999714e-02 3.140229000000000070e+01 6.280458000000000318e+00
6.232185999999999976e-02 4.914629000000000048e+01 6.095847000000000016e+00
9.020585000000000409e-02 5.084365999999999985e+01 3.650361999999999885e+00
1.352297000000000082e-01 6.737735000000000696e+01 2.528627000000000180e+00
2.038964000000000054e-01 9.039373999999999398e+01 1.889775999999999900e+00
3.056348999999999871e-01 1.262194999999999965e+02 1.450703999999999994e+00
4.586450999999999723e-01 1.717855000000000132e+02 1.078386999999999984e+00
6.883943999999999619e-01 2.450234000000000094e+02 8.401022999999999685e-01
1.032767999999999908e+00 3.687429000000000201e+02 6.901342999999999783e-01
1.549323000000000006e+00 5.935009000000000015e+02 6.055371999999999977e-01
2.237315999999999860e+00 7.933786999999999807e+02 5.302968999999999600e-01
2.922752000000000017e+00 8.099654000000000451e+02 1.229133000000000031e+00
