2.628257999999999983e-02 9.272789999999999644e-01 2.571808999999999901e-01
4.415427999999999714e-02 2.424539999999999917e+00 4.849080000000000057e-01
6.232185999999999976e-02 4.505137000000000391e+00 5.587935000000000541e-01
9.020585000000000409e-02 7.758937000000000417e+00 5.570591999999999766e-01
1.352297000000000082e-01 1.309829000000000043e+01 4.915699000000000041e-01
2.038964000000000054e-01 1.017135000000000034e+01 2.126427999999999929e-01
3.056348999999999871e-01 8.852470999999999535e+00 1.017457999999999974e-01
4.586450999999999723e-01 7.563011999999999624e+00 4.747698999999999669e-02
6.883943999999999619e-01 6.835461999999999705e+00 2.343647999999999912e-02
1.032767999999999908e+00 6.794444000000000372e+00 1.271638999999999929e-02
1.549323000000000006e+00 7.922159999999999869e+00 8.082821999999999923e-03
2.237315999999999860e+00 1.222597000000000023e+01 8.171876999999999266e-03
2.922752000000000017e+00 1.954842000000000013e+01 2.966498999999999872e-02
