2.628257999999999983e-02 1.204585000000000017e+00 3.340916999999999915e-01
4.415427999999999714e-02 3.219660000000000188e+00 6.439319000000000015e-01
6.232185999999999976e-02 6.049053999999999931e+00 7.502929000000000404e-01
9.020585000000000409e-02 1.013122000000000078e+01 7.273789999999999978e-01
1.352297000000000082e-01 1.770660000000000167e+01 6.645168999999999659e-01
2.038964000000000054e-01 1.529306000000000054e+01 3.197174999999999878e-01
3.056348999999999871e-01 1.309559999999999924e+01 1.505141999999999869e-01
4.586450999999999723e-01 1.134159999999999968e+01 7.119720000000000215e-02
6.883943999999999619e-01 1.054322999999999944e+01 3.614915999999999963e-02
1.032767999999999908e+00 1.059966000000000008e+01 1.983818999999999860e-02
1.549323000000000006e+00 1.239661000000000080e+01 1.264800999999999946e-02
2.237315999999999860e+00 1.913960000000000150e+01 1.279297000000000073e-02
2.922752000000000017e+00 3.069028000000000134e+01 4.657291000000000208e-02
