2.628257999999999983e-02 1.210506000000000082e+00 3.357340999999999798e-01
4.415427999999999714e-02 3.509383999999999837e+00 7.018767000000000200e-01
6.232185999999999976e-02 6.860428999999999888e+00 8.509314000000000044e-01
9.020585000000000409e-02 1.120467000000000013e+01 8.044483999999999524e-01
1.352297000000000082e-01 1.989699999999999847e+01 7.467209000000000207e-01
2.038964000000000054e-01 1.977640999999999849e+01 4.134465999999999974e-01
3.056348999999999871e-01 1.716813000000000144e+01 1.973217999999999916e-01
4.586450999999999723e-01 1.528942999999999941e+01 9.597978999999999539e-02
6.883943999999999619e-01 1.457604000000000077e+01 4.997627999999999793e-02
1.032767999999999908e+00 1.498578999999999972e+01 2.804720000000000130e-02
1.549323000000000006e+00 1.764852000000000132e+01 1.800643000000000035e-02
2.237315999999999860e+00 2.732403000000000048e+01 1.826347000000000040e-02
2.922752000000000017e+00 4.338790000000000191e+01 6.584173000000000109e-02
