2.628257999999999983e-02 6.401501000000000413e-03 1.775457000000000033e-03
4.415427999999999714e-02 1.556551999999999936e-02 3.113102999999999877e-03
6.232185999999999976e-02 3.200886000000000009e-02 3.970211000000000399e-03
9.020585000000000409e-02 4.614043999999999784e-02 3.312690000000000079e-03
1.352297000000000082e-01 8.199417000000000511e-02 3.077185999999999984e-03
2.038964000000000054e-01 1.364911000000000041e-01 2.853488999999999852e-03
3.056348999999999871e-01 2.146514999999999951e-01 2.467094999999999878e-03
4.586450999999999723e-01 3.412456999999999852e-01 2.142177999999999791e-03
6.883943999999999619e-01 5.263797999999999533e-01 1.804777999999999938e-03
1.032767999999999908e+00 7.073026000000000035e-01 1.323778000000000064e-03
1.549323000000000006e+00 7.831922000000000050e-01 7.990754999999999560e-04
2.237315999999999860e+00 9.688259000000000176e-01 6.475663000000000209e-04
2.922752000000000017e+00 1.223959000000000019e+00 1.857375000000000085e-03
