2.628257999999999983e-02 6.080071000000000225e+01 1.686308000000000007e+01
4.415427999999999714e-02 1.084342999999999932e+02 2.168685999999999936e+01
6.232185999999999976e-02 1.237853999999999957e+02 1.535369000000000028e+01
9.020585000000000409e-02 1.027124000000000024e+02 7.374322000000000266e+00
1.352297000000000082e-01 8.169432999999999367e+01 3.065933999999999937e+00
2.038964000000000054e-01 6.369921999999999684e+01 1.331698999999999966e+00
3.056348999999999871e-01 7.388719000000000392e+01 8.492220000000000324e-01
4.586450999999999723e-01 1.195223000000000013e+02 7.503043999999999825e-01
6.883943999999999619e-01 1.809007000000000005e+02 6.202471999999999985e-01
1.032767999999999908e+00 2.554156000000000120e+02 4.780324000000000240e-01
1.549323000000000006e+00 3.822830000000000155e+02 3.900356999999999852e-01
2.237315999999999860e+00 5.307145000000000437e+02 3.547312000000000243e-01
2.922752000000000017e+00 5.815249999999999773e+02 8.824720000000000342e-01
