2.628257999999999983e-02 1.000385999999999997e+00 2.774570000000000092e-01
4.415427999999999714e-02 1.251169999999999893e+00 2.502340000000000120e-01
6.232185999999999976e-02 1.472110999999999947e+00 1.825929000000000024e-01
9.020585000000000409e-02 1.487444999999999906e+00 1.067923000000000067e-01
1.352297000000000082e-01 2.023181000000000118e+00 7.592864000000000557e-02
2.038964000000000054e-01 3.783514999999999961e+00 7.909834999999999783e-02
3.056348999999999871e-01 6.752578999999999887e+00 7.761071999999999416e-02
4.586450999999999723e-01 1.031317999999999913e+01 6.474125000000000019e-02
6.883943999999999619e-01 1.309645000000000081e+01 4.490330000000000016e-02
1.032767999999999908e+00 1.563791999999999938e+01 2.926770999999999887e-02
1.549323000000000006e+00 1.977185000000000059e+01 2.017282000000000103e-02
2.237315999999999860e+00 3.074804999999999922e+01 2.055210000000000023e-02
2.922752000000000017e+00 4.695398000000000138e+01 7.125331000000000026e-02
