2.628257999999999983e-02 5.641787000000000191e-02 1.564750000000000169e-02
4.415427999999999714e-02 4.566129999999999911e-01 9.132260999999999851e-02
6.232185999999999976e-02 1.053110999999999908e+00 1.306223999999999996e-01
9.020585000000000409e-02 2.290290000000000159e+00 1.644332000000000016e-01
1.352297000000000082e-01 5.860032999999999603e+00 2.199231000000000102e-01
2.038964000000000054e-01 1.182380999999999993e+01 2.471890999999999949e-01
3.056348999999999871e-01 1.592600000000000016e+01 1.830453999999999970e-01
4.586450999999999723e-01 1.901454999999999984e+01 1.193643000000000065e-01
6.883943999999999619e-01 2.118909000000000020e+01 7.265022000000000146e-02
1.032767999999999908e+00 2.388588999999999984e+01 4.470450000000000118e-02
1.549323000000000006e+00 2.946715000000000018e+01 3.006475000000000120e-02
2.237315999999999860e+00 4.590693999999999875e+01 3.068434999999999913e-02
2.922752000000000017e+00 7.080234000000000094e+01 1.074434999999999973e-01
