2.628257999999999983e-02 3.141918000000000211e-01 8.714112000000000247e-02
4.415427999999999714e-02 1.325271000000000088e+00 2.650542000000000176e-01
6.232185999999999976e-02 2.616748999999999992e+00 3.245677000000000145e-01
9.020585000000000409e-02 4.638823999999999614e+00 3.330482000000000165e-01
1.352297000000000082e-01 1.042290999999999990e+01 3.911647999999999792e-01
2.038964000000000054e-01 1.708887000000000000e+01 3.572606999999999866e-01
3.056348999999999871e-01 1.975432999999999950e+01 2.270463000000000064e-01
4.586450999999999723e-01 2.110812999999999917e+01 1.325068000000000079e-01
6.883943999999999619e-01 2.221387999999999963e+01 7.616385000000000516e-02
1.032767999999999908e+00 2.434718000000000160e+01 4.556785000000000002e-02
1.549323000000000006e+00 2.964440000000000097e+01 3.024560000000000096e-02
2.237315999999999860e+00 4.610003999999999991e+01 3.081340999999999941e-02
2.922752000000000017e+00 7.209471000000000629e+01 1.094046999999999936e-01
