2.628257999999999983e-02 3.652647999999999939e+01 1.013062000000000040e+01
4.415427999999999714e-02 6.020447999999999666e+01 1.204090000000000060e+01
6.232185999999999976e-02 6.761718000000000472e+01 8.386879000000000417e+00
9.020585000000000409e-02 5.358559999999999945e+01 3.847221999999999920e+00
1.352297000000000082e-01 3.860092000000000212e+01 1.448666999999999927e+00
2.038964000000000054e-01 2.395253999999999905e+01 5.007530000000000037e-01
3.056348999999999871e-01 1.841537999999999897e+01 2.116570999999999869e-01
4.586450999999999723e-01 2.186079000000000150e+01 1.372316000000000091e-01
6.883943999999999619e-01 2.940390000000000015e+01 1.008160000000000028e-01
1.032767999999999908e+00 3.930613999999999919e+01 7.356484000000000634e-02
1.549323000000000006e+00 5.617604999999999649e+01 5.731531000000000126e-02
2.237315999999999860e+00 7.877302000000000248e+01 5.265214000000000005e-02
2.922752000000000017e+00 9.060284000000000049e+01 1.374910000000000021e-01
